ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.26789,  -82.4791E-03,       3.01012,      -4.32239
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.76929,   648.199E-03,       3.59283,  -937.524E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.34958,   864.786E-03,       3.21945,   327.086E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.78329,   403.789E-03,       3.18779,      -1.99705
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.00003,   632.616E-03,       3.78839,      -1.11719
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.88600,   286.836E-03,       2.35096,      -1.64916
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.81015,   619.864E-03,       2.68351,  -558.101E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.23588,   709.030E-03,       2.10711,   237.736E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.74375,   313.565E-03,       2.27557,      -1.50054
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.24780,   582.738E-03,       3.04218,  -976.618E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.29451,   660.629E-03,       3.10407,  -884.392E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.11846,   390.404E-03,       2.72356,      -1.46787
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.55721,   304.002E-03,       2.75306,      -2.23204
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.78294,  -73.5335E-03,       3.31952,      -4.73473
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.20398,   650.524E-03,       4.04322,  -950.074E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.74828,   875.877E-03,       3.60890,   508.215E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.15151,   412.289E-03,       3.54863,      -2.11478
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.38966,   638.967E-03,       4.20260,      -1.09499
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.22979,   289.403E-03,       2.68199,      -1.77615
